1501	47.9441	47.9441
1502	47.9441	47.9441
1525	46.9098	46.9098
1526	46.9098	46.9098
1514	46.8713	46.8713
1515	46.8713	46.8713
1516	46.8713	46.8713
1517	46.8713	46.8713
1518	46.8713	46.8713
1527	46.9098	46.9098
1528	46.9098	46.9098
1529	46.9098	46.9098
1534	48.1373	48.1373
1535	48.1373	48.1373
1503	47.9441	47.9441
1504	47.9441	47.9441
1505	47.9441	47.9441
1506	47.9441	47.9441
1536	48.1373	48.1373
1537	48.1373	48.1373
1538	48.1373	48.1373
1539	48.1373	48.1373
1530	46.9098	46.9098
1531	46.9098	46.9098
1532	46.9098	46.9098
1533	46.9098	46.9098
1519	46.8713	46.8713
1520	46.8713	46.8713
1521	46.8713	46.8713
1507	47.9441	47.9441
1508	47.9441	47.9441
1509	47.9441	47.9441
1510	47.9441	47.9441
1540	48.1373	48.1373
1534	46.9098	46.9098
1541	48.1373	48.1373
1542	48.1373	48.1373
1543	48.1373	48.1373
1544	48.1373	48.1373
1522	46.8713	46.8713
1523	46.8713	46.8713
1524	46.8713	46.8713
1525	46.8713	46.8713
1535	46.9098	46.9098
1536	46.9098	46.9098
1537	46.9098	46.9098
1538	46.9098	46.9098
1511	47.9441	47.9441
1512	47.9441	47.9441
1513	47.9441	47.9441
1514	47.9441	47.9441
1526	46.8713	46.8713
1527	46.8713	46.8713
1528	46.8713	46.8713
1529	46.8713	46.8713
1545	48.1373	48.1373
1546	48.1373	48.1373
1547	48.1373	48.1373
1548	48.1373	48.1373
1539	46.9098	46.9098
1540	46.9098	46.9098
1541	46.9098	46.9098
1542	46.9098	46.9098
1515	47.9441	47.9441
1516	47.9441	47.9441
1517	47.9441	47.9441
1518	47.9441	47.9441
1530	46.8713	46.8713
1531	46.8713	46.8713
1532	46.8713	46.8713
1549	48.1373	48.1373
1550	48.1373	48.1373
1551	48.1373	48.1373
1552	48.1373	48.1373
1553	48.1373	48.1373
1543	46.9098	46.9098
1544	46.9098	46.9098
1545	46.9098	46.9098
1546	46.9098	46.9098
1519	47.9441	47.9441
1520	47.9441	47.9441
1521	47.9441	47.9441
1522	47.9441	47.9441
1533	46.8713	46.8713
1534	46.8713	46.8713
1535	46.8713	46.8713
1536	46.8713	46.8713
1547	46.9098	46.9098
1548	46.9098	46.9098
1549	46.9098	46.9098
1550	46.9098	46.9098
1554	48.1373	48.1373
1555	48.1373	48.1373
1556	48.1373	48.1373
1523	47.9441	47.9441
1524	47.9441	47.9441
1525	47.9441	47.9441
1537	46.8713	46.8713
1538	46.8713	46.8713
1539	46.8713	46.8713
1540	46.8713	46.8713
1551	46.9098	46.9098
1552	46.9098	46.9098
1553	46.9098	46.9098
1557	48.1373	48.1373
1558	48.1373	48.1373
1559	48.1373	48.1373
1560	48.1373	48.1373
1526	47.9441	47.9441
1527	47.9441	47.9441
1528	47.9441	47.9441
1529	47.9441	47.9441
1530	47.9441	47.9441
1541	46.8713	46.8713
1542	46.8713	46.8713
1543	46.8713	46.8713
1544	46.8713	46.8713
1554	46.9098	46.9098
1555	46.9098	46.9098
1556	46.9098	46.9098
1557	46.9098	46.9098
1561	48.1373	48.1373
1562	48.1373	48.1373
1563	48.1373	48.1373
1564	48.1373	48.1373
1531	47.9441	47.9441
1532	47.9441	47.9441
1533	47.9441	47.9441
1534	47.9441	47.9441
1545	46.8713	46.8713
1546	46.8713	46.8713
1547	46.8713	46.8713
1558	46.9098	46.9098
1559	46.9098	46.9098
1560	46.9098	46.9098
1561	46.9098	46.9098
1565	48.1373	48.1373
1566	48.1373	48.1373
1567	48.1373	48.1373
1568	48.1373	48.1373
1535	47.9441	47.9441
1536	47.9441	47.9441
1537	47.9441	47.9441
1538	47.9441	47.9441
1548	46.8713	46.8713
1549	46.8713	46.8713
1550	46.8713	46.8713
1551	46.8713	46.8713
1552	46.8713	46.8713
1562	46.9098	46.9098
1563	46.9098	46.9098
1564	46.9098	46.9098
1569	48.1373	48.1373
1570	48.1373	48.1373
1571	48.1373	48.1373
1539	47.9441	47.9441
1540	47.9441	47.9441
1541	47.9441	47.9441
1565	46.9098	46.9098
1566	46.9098	46.9098
1567	46.9098	46.9098
1568	46.9098	46.9098
1553	46.8713	46.8713
1554	46.8713	46.8713
1555	46.8713	46.8713
1556	46.8713	46.8713
1572	48.1373	48.1373
1573	48.1373	48.1373
1574	48.1373	48.1373
1575	48.1373	48.1373
1542	47.9441	47.9441
1543	47.9441	47.9441
1544	47.9441	47.9441
1545	47.9441	47.9441
1569	46.9098	46.9098
1570	46.9098	46.9098
1571	46.9098	46.9098
1572	46.9098	46.9098
1557	46.8713	46.8713
1558	46.8713	46.8713
1559	46.8713	46.8713
1576	48.1373	48.1373
1577	48.1373	48.1373
1578	48.1373	48.1373
1579	48.1373	48.1373
1546	47.9441	47.9441
1547	47.9441	47.9441
1548	47.9441	47.9441
1549	47.9441	47.9441
1573	46.9098	46.9098
1574	46.9098	46.9098
1575	46.9098	46.9098
1576	46.9098	46.9098
1577	46.9098	46.9098
1560	46.8713	46.8713
1561	46.8713	46.8713
1562	46.8713	46.8713
1563	46.8713	46.8713
1580	48.1373	48.1373
1581	48.1373	48.1373
1582	48.1373	48.1373
1583	48.1373	48.1373
1550	47.9441	47.9441
1551	47.9441	47.9441
1552	47.9441	47.9441
1564	46.8713	46.8713
1565	46.8713	46.8713
1566	46.8713	46.8713
1584	48.1373	48.1373
1585	48.1373	48.1373
1586	48.1373	48.1373
1578	46.9098	46.9098
1579	46.9098	46.9098
1580	46.9098	46.9098
1553	47.9441	47.9441
1554	47.9441	47.9441
1555	47.9441	47.9441
1567	46.8713	46.8713
1568	46.8713	46.8713
1569	46.8713	46.8713
1587	48.1373	48.1373
1588	48.1373	48.1373
1589	48.1373	48.1373
1590	48.1373	48.1373
1581	46.9098	46.9098
1582	46.9098	46.9098
1556	47.9441	47.9441
1557	47.9441	47.9441
1583	46.9098	46.9098
1584	46.9098	46.9098
1585	46.9098	46.9098
1570	46.8713	46.8713
1571	46.8713	46.8713
1572	46.8713	46.8713
1591	48.1373	48.1373
1592	48.1373	48.1373
1593	48.1373	48.1373
1558	47.9441	47.9441
1559	47.9441	47.9441
1560	47.9441	47.9441
1561	47.9441	47.9441
1586	46.9098	46.9098
1587	46.9098	46.9098
1588	46.9098	46.9098
1573	46.8713	46.8713
1574	46.8713	46.8713
1575	46.8713	46.8713
1576	46.8713	46.8713
1594	48.1373	48.1373
1595	48.1373	48.1373
1596	48.1373	48.1373
1597	48.1373	48.1373
1562	47.9441	47.9441
1563	47.9441	47.9441
1564	47.9441	47.9441
1565	47.9441	47.9441
1589	46.9098	46.9098
1590	46.9098	46.9098
1591	46.9098	46.9098
1592	46.9098	46.9098
1593	46.9098	46.9098
1577	46.8713	46.8713
1578	46.8713	46.8713
1579	46.8713	46.8713
1598	48.1373	48.1373
1599	48.1373	48.1373
1566	47.9441	47.9441
1580	46.8713	46.8713
1581	46.8713	46.8713
1582	46.8713	46.8713
1583	46.8713	46.8713
1567	47.9441	47.9441
1568	47.9441	47.9441
1569	47.9441	47.9441
1570	47.9441	47.9441
1600	48.1373	48.1373
1594	46.9098	46.9098
1601	48.1373	48.1373
1602	48.1373	48.1373
1603	48.1373	48.1373
1604	48.1373	48.1373
1595	46.9098	46.9098
1596	46.9098	46.9098
1597	46.9098	46.9098
1598	46.9098	46.9098
1584	46.8713	46.8713
1571	47.9441	47.9441
1585	46.8713	46.8713
1586	46.8713	46.8713
1587	46.8713	46.8713
1588	46.8713	46.8713
1605	48.1373	48.1373
1606	48.1373	48.1373
1607	48.1373	48.1373
1572	47.9441	47.9441
1599	46.9098	46.9098
1573	47.9441	47.9441
1608	48.1373	48.1373
1609	48.1373	48.1373
1610	48.1373	48.1373
1611	48.1373	48.1373
1574	47.9441	47.9441
1575	47.9441	47.9441
1576	47.9441	47.9441
1577	47.9441	47.9441
1600	46.9098	46.9098
1601	46.9098	46.9098
1602	46.9098	46.9098
1603	46.9098	46.9098
1589	46.8713	46.8713
1590	46.8713	46.8713
1591	46.8713	46.8713
1604	46.9098	46.9098
1605	46.9098	46.9098
1606	46.9098	46.9098
1607	46.9098	46.9098
1612	48.1373	48.1373
1613	48.1373	48.1373
1578	47.9441	47.9441
1579	47.9441	47.9441
1580	47.9441	47.9441
1581	47.9441	47.9441
1582	47.9441	47.9441
1592	46.8713	46.8713
1593	46.8713	46.8713
1594	46.8713	46.8713
1614	48.1373	48.1373
1615	48.1373	48.1373
1616	48.1373	48.1373
1617	48.1373	48.1373
1595	46.8713	46.8713
1596	46.8713	46.8713
1597	46.8713	46.8713
1608	46.9098	46.9098
1609	46.9098	46.9098
1610	46.9098	46.9098
1611	46.9098	46.9098
1583	47.9441	47.9441
1584	47.9441	47.9441
1585	47.9441	47.9441
1586	47.9441	47.9441
1618	48.1373	48.1373
1619	48.1373	48.1373
1620	48.1373	48.1373
1621	48.1373	48.1373
1598	46.8713	46.8713
1599	46.8713	46.8713
1612	46.9098	46.9098
1587	47.9441	47.9441
1588	47.9441	47.9441
1589	47.9441	47.9441
1613	46.9098	46.9098
1614	46.9098	46.9098
1600	46.8713	46.8713
1601	46.8713	46.8713
1622	48.1373	48.1373
1623	48.1373	48.1373
1602	46.8713	46.8713
1603	46.8713	46.8713
1604	46.8713	46.8713
1605	46.8713	46.8713
1606	46.8713	46.8713
1615	46.9098	46.9098
1616	46.9098	46.9098
1617	46.9098	46.9098
1618	46.9098	46.9098
1624	48.1373	48.1373
1625	48.1373	48.1373
1590	47.9441	47.9441
1591	47.9441	47.9441
1592	47.9441	47.9441
1593	47.9441	47.9441
1594	47.9441	47.9441
1626	48.1373	48.1373
1619	46.9098	46.9098
1620	46.9098	46.9098
1621	46.9098	46.9098
1607	46.8713	46.8713
1608	46.8713	46.8713
1609	46.8713	46.8713
1610	46.8713	46.8713
1627	48.1373	48.1373
1628	48.1373	48.1373
1595	47.9441	47.9441
1596	47.9441	47.9441
1597	47.9441	47.9441
1598	47.9441	47.9441
1629	48.1373	48.1373
1630	48.1373	48.1373
1631	48.1373	48.1373
1632	48.1373	48.1373
1622	46.9098	46.9098
1623	46.9098	46.9098
1624	46.9098	46.9098
1625	46.9098	46.9098
1611	46.8713	46.8713
1612	46.8713	46.8713
1613	46.8713	46.8713
1614	46.8713	46.8713
1599	47.9441	47.9441
1626	46.9098	46.9098
1627	46.9098	46.9098
1633	48.1373	48.1373
1634	48.1373	48.1373
1635	48.1373	48.1373
1636	48.1373	48.1373
1600	47.9441	47.9441
1601	47.9441	47.9441
1602	47.9441	47.9441
1603	47.9441	47.9441
1628	46.9098	46.9098
1629	46.9098	46.9098
1615	46.8713	46.8713
1616	46.8713	46.8713
1617	46.8713	46.8713
1618	46.8713	46.8713
1604	47.9441	47.9441
1605	47.9441	47.9441
1606	47.9441	47.9441
1637	48.1373	48.1373
1638	48.1373	48.1373
1639	48.1373	48.1373
1640	48.1373	48.1373
1630	46.9098	46.9098
1631	46.9098	46.9098
1632	46.9098	46.9098
1619	46.8713	46.8713
1620	46.8713	46.8713
1621	46.8713	46.8713
1607	47.9441	47.9441
1608	47.9441	47.9441
1609	47.9441	47.9441
1633	46.9098	46.9098
1634	46.9098	46.9098
1635	46.9098	46.9098
1641	48.1373	48.1373
1642	48.1373	48.1373
1643	48.1373	48.1373
1644	48.1373	48.1373
1622	46.8713	46.8713
1623	46.8713	46.8713
1636	46.9098	46.9098
1637	46.9098	46.9098
1610	47.9441	47.9441
1611	47.9441	47.9441
1612	47.9441	47.9441
1613	47.9441	47.9441
1624	46.8713	46.8713
1625	46.8713	46.8713
1626	46.8713	46.8713
1627	46.8713	46.8713
1638	46.9098	46.9098
1639	46.9098	46.9098
1640	46.9098	46.9098
1645	48.1373	48.1373
1646	48.1373	48.1373
1647	48.1373	48.1373
1614	47.9441	47.9441
1615	47.9441	47.9441
1616	47.9441	47.9441
1617	47.9441	47.9441
1648	48.1373	48.1373
1649	48.1373	48.1373
1650	48.1373	48.1373
1641	46.9098	46.9098
1642	46.9098	46.9098
1643	46.9098	46.9098
1644	46.9098	46.9098
1628	46.8713	46.8713
1629	46.8713	46.8713
1630	46.8713	46.8713
1631	46.8713	46.8713
1618	47.9441	47.9441
1619	47.9441	47.9441
1620	47.9441	47.9441
1621	47.9441	47.9441
1651	48.1373	48.1373
1652	48.1373	48.1373
1653	48.1373	48.1373
1654	48.1373	48.1373
1632	46.8713	46.8713
1633	46.8713	46.8713
1634	46.8713	46.8713
1635	46.8713	46.8713
1645	46.9098	46.9098
1646	46.9098	46.9098
1647	46.9098	46.9098
1648	46.9098	46.9098
1649	46.9098	46.9098
1622	47.9441	47.9441
1623	47.9441	47.9441
1624	47.9441	47.9441
1655	48.1373	48.1373
1656	48.1373	48.1373
1657	48.1373	48.1373
1658	48.1373	48.1373
1659	48.1373	48.1373
1636	46.8713	46.8713
1637	46.8713	46.8713
1638	46.8713	46.8713
1650	46.9098	46.9098
1651	46.9098	46.9098
1652	46.9098	46.9098
1653	46.9098	46.9098
1625	47.9441	47.9441
1626	47.9441	47.9441
1627	47.9441	47.9441
1628	47.9441	47.9441
1639	46.8713	46.8713
1640	46.8713	46.8713
1641	46.8713	46.8713
1642	46.8713	46.8713
1660	48.1373	48.1373
1661	48.1373	48.1373
1662	48.1373	48.1373
1663	48.1373	48.1373
1654	46.9098	46.9098
1655	46.9098	46.9098
1656	46.9098	46.9098
1657	46.9098	46.9098
1629	47.9441	47.9441
1630	47.9441	47.9441
1631	47.9441	47.9441
1632	47.9441	47.9441
1643	46.8713	46.8713
1644	46.8713	46.8713
1645	46.8713	46.8713
1646	46.8713	46.8713
1647	46.8713	46.8713
1664	48.1373	48.1373
1665	48.1373	48.1373
1666	48.1373	48.1373
1658	46.9098	46.9098
1659	46.9098	46.9098
1660	46.9098	46.9098
1633	47.9441	47.9441
1634	47.9441	47.9441
1635	47.9441	47.9441
1636	47.9441	47.9441
1667	48.1373	48.1373
1668	48.1373	48.1373
1669	48.1373	48.1373
1670	48.1373	48.1373
1671	48.1373	48.1373
1648	46.8713	46.8713
1649	46.8713	46.8713
1650	46.8713	46.8713
1661	46.9098	46.9098
1662	46.9098	46.9098
1637	47.9441	47.9441
1663	46.9098	46.9098
1664	46.9098	46.9098
1665	46.9098	46.9098
1666	46.9098	46.9098
1638	47.9441	47.9441
1639	47.9441	47.9441
1640	47.9441	47.9441
1641	47.9441	47.9441
1651	46.8713	46.8713
1652	46.8713	46.8713
1653	46.8713	46.8713
1654	46.8713	46.8713
1655	46.8713	46.8713
1672	48.1373	48.1373
1673	48.1373	48.1373
1674	48.1373	48.1373
1667	46.9098	46.9098
1668	46.9098	46.9098
1669	46.9098	46.9098
1670	46.9098	46.9098
1675	48.1373	48.1373
1676	48.1373	48.1373
1677	48.1373	48.1373
1678	48.1373	48.1373
1642	47.9441	47.9441
1643	47.9441	47.9441
1644	47.9441	47.9441
1656	46.8713	46.8713
1657	46.8713	46.8713
1658	46.8713	46.8713
1659	46.8713	46.8713
1671	46.9098	46.9098
1672	46.9098	46.9098
1673	46.9098	46.9098
1674	46.9098	46.9098
1645	47.9441	47.9441
1646	47.9441	47.9441
1647	47.9441	47.9441
1648	47.9441	47.9441
1679	48.1373	48.1373
1680	48.1373	48.1373
1681	48.1373	48.1373
1682	48.1373	48.1373
1660	46.8713	46.8713
1661	46.8713	46.8713
1662	46.8713	46.8713
1663	46.8713	46.8713
1675	46.9098	46.9098
1676	46.9098	46.9098
1677	46.9098	46.9098
1678	46.9098	46.9098
1649	47.9441	47.9441
1650	47.9441	47.9441
1651	47.9441	47.9441
1652	47.9441	47.9441
1653	47.9441	47.9441
1683	48.1373	48.1373
1684	48.1373	48.1373
1685	48.1373	48.1373
1664	46.8713	46.8713
1665	46.8713	46.8713
1666	46.8713	46.8713
1667	46.8713	46.8713
1679	46.9098	46.9098
1680	46.9098	46.9098
1681	46.9098	46.9098
1686	48.1373	48.1373
1687	48.1373	48.1373
1688	48.1373	48.1373
1689	48.1373	48.1373
1654	47.9441	47.9441
1655	47.9441	47.9441
1656	47.9441	47.9441
1657	47.9441	47.9441
1668	46.8713	46.8713
1669	46.8713	46.8713
1670	46.8713	46.8713
1671	46.8713	46.8713
1682	46.9098	46.9098
1683	46.9098	46.9098
1684	46.9098	46.9098
1685	46.9098	46.9098
1690	48.1373	48.1373
1691	48.1373	48.1373
1692	48.1373	48.1373
1693	48.1373	48.1373
1658	47.9441	47.9441
1659	47.9441	47.9441
1660	47.9441	47.9441
1661	47.9441	47.9441
1672	46.8713	46.8713
1673	46.8713	46.8713
1674	46.8713	46.8713
1675	46.8713	46.8713
1686	46.9098	46.9098
1687	46.9098	46.9098
1688	46.9098	46.9098
1689	46.9098	46.9098
1694	48.1373	48.1373
1695	48.1373	48.1373
1696	48.1373	48.1373
1662	47.9441	47.9441
1663	47.9441	47.9441
1664	47.9441	47.9441
1676	46.8713	46.8713
1677	46.8713	46.8713
1678	46.8713	46.8713
1679	46.8713	46.8713
1697	48.1373	48.1373
1698	48.1373	48.1373
1699	48.1373	48.1373
1690	46.9098	46.9098
1691	46.9098	46.9098
1692	46.9098	46.9098
1693	46.9098	46.9098
1694	46.9098	46.9098
1665	47.9441	47.9441
1666	47.9441	47.9441
1667	47.9441	47.9441
1668	47.9441	47.9441
1680	46.8713	46.8713
1700	48.1373	48.1373
1701	48.1373	48.1373
1681	46.8713	46.8713
1682	46.8713	46.8713
1683	46.8713	46.8713
1695	46.9098	46.9098
1696	46.9098	46.9098
1697	46.9098	46.9098
1698	46.9098	46.9098
1669	47.9441	47.9441
1702	48.1373	48.1373
1703	48.1373	48.1373
1704	48.1373	48.1373
1705	48.1373	48.1373
1670	47.9441	47.9441
1671	47.9441	47.9441
1684	46.8713	46.8713
1672	47.9441	47.9441
1673	47.9441	47.9441
1674	47.9441	47.9441
1685	46.8713	46.8713
1686	46.8713	46.8713
1687	46.8713	46.8713
1688	46.8713	46.8713
1699	46.9098	46.9098
1706	48.1373	48.1373
1707	48.1373	48.1373
1700	46.9098	46.9098
1701	46.9098	46.9098
1702	46.9098	46.9098
1703	46.9098	46.9098
1708	48.1373	48.1373
1675	47.9441	47.9441
1676	47.9441	47.9441
1709	48.1373	48.1373
1710	48.1373	48.1373
1711	48.1373	48.1373
1712	48.1373	48.1373
1689	46.8713	46.8713
1690	46.8713	46.8713
1691	46.8713	46.8713
1704	46.9098	46.9098
1705	46.9098	46.9098
1706	46.9098	46.9098
1677	47.9441	47.9441
1678	47.9441	47.9441
1679	47.9441	47.9441
1680	47.9441	47.9441
1692	46.8713	46.8713
1693	46.8713	46.8713
1694	46.8713	46.8713
1695	46.8713	46.8713
1713	48.1373	48.1373
1714	48.1373	48.1373
1715	48.1373	48.1373
1707	46.9098	46.9098
1708	46.9098	46.9098
1709	46.9098	46.9098
1710	46.9098	46.9098
1681	47.9441	47.9441
1682	47.9441	47.9441
1683	47.9441	47.9441
1684	47.9441	47.9441
1716	48.1373	48.1373
1717	48.1373	48.1373
1718	48.1373	48.1373
1719	48.1373	48.1373
1720	48.1373	48.1373
1696	46.8713	46.8713
1697	46.8713	46.8713
1698	46.8713	46.8713
1711	46.9098	46.9098
1712	46.9098	46.9098
1713	46.9098	46.9098
1714	46.9098	46.9098
1685	47.9441	47.9441
1686	47.9441	47.9441
1687	47.9441	47.9441
1688	47.9441	47.9441
1699	46.8713	46.8713
1721	48.1373	48.1373
1700	46.8713	46.8713
1701	46.8713	46.8713
1702	46.8713	46.8713
1703	46.8713	46.8713
1715	46.9098	46.9098
1716	46.9098	46.9098
1717	46.9098	46.9098
1718	46.9098	46.9098
1722	48.1373	48.1373
1723	48.1373	48.1373
1724	48.1373	48.1373
1725	48.1373	48.1373
1689	47.9441	47.9441
1690	47.9441	47.9441
1704	46.8713	46.8713
1705	46.8713	46.8713
1706	46.8713	46.8713
1707	46.8713	46.8713
1691	47.9441	47.9441
1692	47.9441	47.9441
1693	47.9441	47.9441
1694	47.9441	47.9441
1719	46.9098	46.9098
1720	46.9098	46.9098
1726	48.1373	48.1373
1727	48.1373	48.1373
1728	48.1373	48.1373
1729	48.1373	48.1373
1708	46.8713	46.8713
1709	46.8713	46.8713
1710	46.8713	46.8713
1721	46.9098	46.9098
1722	46.9098	46.9098
1723	46.9098	46.9098
1724	46.9098	46.9098
1695	47.9441	47.9441
1696	47.9441	47.9441
1697	47.9441	47.9441
1730	48.1373	48.1373
1731	48.1373	48.1373
1732	48.1373	48.1373
1711	46.8713	46.8713
1712	46.8713	46.8713
1713	46.8713	46.8713
1714	46.8713	46.8713
1715	46.8713	46.8713
1725	46.9098	46.9098
1726	46.9098	46.9098
1727	46.9098	46.9098
1733	48.1373	48.1373
1734	48.1373	48.1373
1698	47.9441	47.9441
1699	47.9441	47.9441
1735	48.1373	48.1373
1736	48.1373	48.1373
1700	47.9441	47.9441
1701	47.9441	47.9441
1702	47.9441	47.9441
1703	47.9441	47.9441
1716	46.8713	46.8713
1717	46.8713	46.8713
1718	46.8713	46.8713
1728	46.9098	46.9098
1729	46.9098	46.9098
1730	46.9098	46.9098
1737	48.1373	48.1373
1738	48.1373	48.1373
1704	47.9441	47.9441
1705	47.9441	47.9441
1706	47.9441	47.9441
1731	46.9098	46.9098
1732	46.9098	46.9098
1733	46.9098	46.9098
1734	46.9098	46.9098
1719	46.8713	46.8713
1720	46.8713	46.8713
1721	46.8713	46.8713
1722	46.8713	46.8713
1739	48.1373	48.1373
1740	48.1373	48.1373
1741	48.1373	48.1373
1707	47.9441	47.9441
1708	47.9441	47.9441
1709	47.9441	47.9441
1710	47.9441	47.9441
1735	46.9098	46.9098
1736	46.9098	46.9098
1737	46.9098	46.9098
1742	48.1373	48.1373
1743	48.1373	48.1373
1723	46.8713	46.8713
1724	46.8713	46.8713
1744	48.1373	48.1373
1745	48.1373	48.1373
1746	48.1373	48.1373
1747	48.1373	48.1373
1711	47.9441	47.9441
1712	47.9441	47.9441
1713	47.9441	47.9441
1714	47.9441	47.9441
1725	46.8713	46.8713
1726	46.8713	46.8713
1727	46.8713	46.8713
1738	46.9098	46.9098
1739	46.9098	46.9098
1740	46.9098	46.9098
1741	46.9098	46.9098
1748	48.1373	48.1373
1749	48.1373	48.1373
1750	48.1373	48.1373
1751	48.1373	48.1373
1715	47.9441	47.9441
1716	47.9441	47.9441
1717	47.9441	47.9441
1742	46.9098	46.9098
1743	46.9098	46.9098
1744	46.9098	46.9098
1745	46.9098	46.9098
1728	46.8713	46.8713
1729	46.8713	46.8713
1730	46.8713	46.8713
1731	46.8713	46.8713
1752	48.1373	48.1373
1753	48.1373	48.1373
1754	48.1373	48.1373
1755	48.1373	48.1373
1732	46.8713	46.8713
1733	46.8713	46.8713
1734	46.8713	46.8713
1735	46.8713	46.8713
1718	47.9441	47.9441
1719	47.9441	47.9441
1720	47.9441	47.9441
1746	46.9098	46.9098
1747	46.9098	46.9098
1748	46.9098	46.9098
1749	46.9098	46.9098
1721	47.9441	47.9441
1722	47.9441	47.9441
1723	47.9441	47.9441
1724	47.9441	47.9441
1736	46.8713	46.8713
1737	46.8713	46.8713
1738	46.8713	46.8713
1756	48.1373	48.1373
1757	48.1373	48.1373
1758	48.1373	48.1373
1759	48.1373	48.1373
1760	48.1373	48.1373
1750	46.9098	46.9098
1751	46.9098	46.9098
1752	46.9098	46.9098
1725	47.9441	47.9441
1726	47.9441	47.9441
1727	47.9441	47.9441
1728	47.9441	47.9441
1729	47.9441	47.9441
1739	46.8713	46.8713
1740	46.8713	46.8713
1741	46.8713	46.8713
1742	46.8713	46.8713
1753	46.9098	46.9098
1754	46.9098	46.9098
1755	46.9098	46.9098
1756	46.9098	46.9098
1761	48.1373	48.1373
1762	48.1373	48.1373
1763	48.1373	48.1373
1764	48.1373	48.1373
1743	46.8713	46.8713
1744	46.8713	46.8713
1745	46.8713	46.8713
1730	47.9441	47.9441
1731	47.9441	47.9441
1732	47.9441	47.9441
1733	47.9441	47.9441
1757	46.9098	46.9098
1758	46.9098	46.9098
1759	46.9098	46.9098
1760	46.9098	46.9098
1765	48.1373	48.1373
1766	48.1373	48.1373
1767	48.1373	48.1373
1768	48.1373	48.1373
1746	46.8713	46.8713
1747	46.8713	46.8713
1748	46.8713	46.8713
1749	46.8713	46.8713
1734	47.9441	47.9441
1735	47.9441	47.9441
1736	47.9441	47.9441
1737	47.9441	47.9441
1761	46.9098	46.9098
1762	46.9098	46.9098
1763	46.9098	46.9098
1769	48.1373	48.1373
1770	48.1373	48.1373
1771	48.1373	48.1373
1750	46.8713	46.8713
1751	46.8713	46.8713
1752	46.8713	46.8713
1753	46.8713	46.8713
1764	46.9098	46.9098
1765	46.9098	46.9098
1766	46.9098	46.9098
1767	46.9098	46.9098
1772	48.1373	48.1373
1773	48.1373	48.1373
1774	48.1373	48.1373
1775	48.1373	48.1373
1738	47.9441	47.9441
1739	47.9441	47.9441
1740	47.9441	47.9441
1741	47.9441	47.9441
1754	46.8713	46.8713
1755	46.8713	46.8713
1768	46.9098	46.9098
1776	48.1373	48.1373
1777	48.1373	48.1373
1778	48.1373	48.1373
1779	48.1373	48.1373
1769	46.9098	46.9098
1770	46.9098	46.9098
1771	46.9098	46.9098
1772	46.9098	46.9098
1742	47.9441	47.9441
1743	47.9441	47.9441
1744	47.9441	47.9441
1745	47.9441	47.9441
1746	47.9441	47.9441
1756	46.8713	46.8713
1757	46.8713	46.8713
1758	46.8713	46.8713
1759	46.8713	46.8713
1780	48.1373	48.1373
1781	48.1373	48.1373
1782	48.1373	48.1373
1783	48.1373	48.1373
1773	46.9098	46.9098
1774	46.9098	46.9098
1775	46.9098	46.9098
1760	46.8713	46.8713
1761	46.8713	46.8713
1762	46.8713	46.8713
1747	47.9441	47.9441
1748	47.9441	47.9441
1749	47.9441	47.9441
1784	48.1373	48.1373
1785	48.1373	48.1373
1786	48.1373	48.1373
1787	48.1373	48.1373
1776	46.9098	46.9098
1777	46.9098	46.9098
1778	46.9098	46.9098
1779	46.9098	46.9098
1763	46.8713	46.8713
1764	46.8713	46.8713
1765	46.8713	46.8713
1766	46.8713	46.8713
1750	47.9441	47.9441
1751	47.9441	47.9441
1752	47.9441	47.9441
1753	47.9441	47.9441
1788	48.1373	48.1373
1789	48.1373	48.1373
1790	48.1373	48.1373
1791	48.1373	48.1373
1780	46.9098	46.9098
1781	46.9098	46.9098
1782	46.9098	46.9098
1783	46.9098	46.9098
1784	46.9098	46.9098
1767	46.8713	46.8713
1768	46.8713	46.8713
1769	46.8713	46.8713
1754	47.9441	47.9441
1755	47.9441	47.9441
1756	47.9441	47.9441
1757	47.9441	47.9441
1770	46.8713	46.8713
1771	46.8713	46.8713
1772	46.8713	46.8713
1773	46.8713	46.8713
1774	46.8713	46.8713
1792	48.1373	48.1373
1793	48.1373	48.1373
1794	48.1373	48.1373
1785	46.9098	46.9098
1786	46.9098	46.9098
1787	46.9098	46.9098
1788	46.9098	46.9098
1758	47.9441	47.9441
1759	47.9441	47.9441
1760	47.9441	47.9441
1761	47.9441	47.9441
1795	48.1373	48.1373
1796	48.1373	48.1373
1797	48.1373	48.1373
1798	48.1373	48.1373
1775	46.8713	46.8713
1776	46.8713	46.8713
1777	46.8713	46.8713
1778	46.8713	46.8713
1789	46.9098	46.9098
1790	46.9098	46.9098
1791	46.9098	46.9098
1762	47.9441	47.9441
1763	47.9441	47.9441
1764	47.9441	47.9441
1765	47.9441	47.9441
1799	48.1373	48.1373
1792	46.9098	46.9098
1793	46.9098	46.9098
1779	46.8713	46.8713
1780	46.8713	46.8713
